Id,Rings
132952,11.696643566121868
132953,9.061255715456163
132954,5.750178149179856
132955,12.036834482471523
132956,10.456308387987391
132957,9.831843410299577
132958,11.310130634970232
132959,8.354092267773401
132960,11.70937042928191
132961,9.17518255453291
132962,14.712078453468427
132963,9.133609886374716
132964,17.226214711309108
132965,6.997389985331261
132966,15.0247628781724
132967,10.106427709177519
132968,8.652607617430267
132969,8.16921873868974
132970,15.10270590146382
132971,12.366570285650072
132972,5.106906389387611
132973,11.818559486132447
132974,10.168394462280723
132975,9.383334553803799
132976,8.193711291152075
132977,14.687847765363154
132978,7.1974663795540295
132979,7.149232827583538
132980,10.579466993173057
132981,9.421417120856605
132982,10.618675590669747
132983,7.1974663795540295
132984,10.26650505761164
132985,8.983045441555893
132986,9.121269234395704
132987,4.838392983144931
132988,9.236406789624947
132989,9.768543223697627
132990,12.334476415346753
132991,9.01522317555149
132992,9.405904449401826
132993,12.459716931205202
132994,6.64791835356872
132995,16.199407113280035
132996,4.686894462844832
132997,13.903853393059272
132998,7.422659490320498
132999,10.07773307489667
133000,9.9149107894649
133001,9.594629111300863
133002,13.169827734180862
133003,9.960565627433887
133004,9.041105193002902
133005,10.892514476466035
133006,12.21880302206557
133007,11.31864490940998
133008,8.782009949328781
133009,10.706161840935767
133010,4.576190501672209
133011,9.44890527362483
133012,16.645477486400576
133013,6.148944701554542
133014,7.241428681115663
133015,9.55437290696622
133016,5.467369740665527
133017,5.636936618839211
133018,9.68964394455453
133019,9.656849639260948
133020,10.60958348398204
133021,9.53462702785072
133022,9.43262499276479
133023,7.502097928453247
133024,4.598620712130049
133025,11.65866487221214
133026,9.249087526587957
133027,9.373171492808275
133028,8.299486994263761
133029,7.287159570101626
133030,13.346154524411382
133031,12.805921643577426
133032,10.301165408794759
133033,13.286202071727717
133034,9.352583223925272
133035,10.108472810980887
133036,6.883365082751093
133037,9.726544638680034
133038,7.502097928453247
133039,9.940911737889781
133040,9.36932313384156
133041,7.565342038351176
133042,4.589456636947029
133043,6.875868892080731
133044,12.018779391958015
133045,11.8061265496941
133046,9.518965061102188
133047,7.576424033615978
133048,13.217273797876297
133049,11.60636914356187
133050,12.164140491344545
133051,14.926505571520565
133052,15.372666641460606
133053,6.514818728996448
133054,4.413692685247705
133055,13.428617420326649
133056,6.081371474760017
133057,13.836147790717622
133058,13.39601201880809
133059,8.978279321554389
133060,10.617422363747504
133061,4.589456636947029
133062,13.811162994268413
133063,4.771876706189788
133064,6.865759343347559
133065,7.492789049650627
133066,9.450075964165285
133067,5.686924467139458
133068,14.487185044867918
133069,9.250662305341132
133070,13.518233299048248
133071,9.386171138925661
133072,9.986962389534146
133073,8.271874561858224
133074,9.401155301148638
133075,8.42490991079897
133076,11.721640502515564
133077,8.545508097810849
133078,7.313488557839447
133079,9.234062258890999
133080,4.320751733794468
133081,10.32193853878776
133082,5.538881197008105
133083,9.58792638945043
133084,8.486473409052348
133085,12.388100953373714
133086,9.705933632589854
133087,6.266329249563741
133088,7.316911983666373
133089,11.062031694351159
133090,12.935398557780617
133091,8.555816135558068
133092,11.239962174955618
133093,10.868242628876457
133094,5.199554257397186
133095,9.452469521469958
133096,12.508917002723235
133097,13.565846472413854
133098,9.26198072687354
133099,10.317125021546348
133100,5.8970040129824755
133101,11.62172723527414
133102,9.46607713745901
133103,9.28209531428672
133104,9.552238139512788
133105,10.723886030993828
133106,7.4637910775296525
133107,7.238005255288737
133108,10.672540348005477
133109,9.886824270947953
133110,10.315899524777047
133111,4.5341605599613635
133112,12.117917442803291
133113,7.06362712897942
133114,9.979497584913585
133115,8.127388369711738
133116,6.7827218772165185
133117,9.140064712677077
133118,14.067316813607933
133119,9.305780127797775
133120,7.316911983666373
133121,9.287510118271562
133122,9.228239863798107
133123,8.60914094276033
133124,7.580911226170781
133125,15.418418375283437
133126,12.702470057868387
133127,6.193788329927387
133128,11.795622913552013
133129,12.454946543244217
133130,8.98356016969589
133131,11.145857098849426
133132,10.292625468712925
133133,9.066406024203971
133134,7.551961475615628
133135,6.979002427892229
133136,8.29066838321176
133137,5.714318259063666
133138,5.8970040129824755
133139,9.433443306742094
133140,5.7181227450246395
133141,5.349870814832971
133142,7.579847459442904
133143,9.452676717353219
133144,8.38188582259463
133145,10.875925922189605
133146,4.3691260657800415
133147,4.51529234751524
133148,14.231234071671789
133149,8.23578696638199
133150,4.413692685247705
133151,16.40270104333716
133152,13.18303820982791
133153,6.3859144779792265
133154,10.731272977558648
133155,9.898194717334723
133156,9.152840876098022
133157,6.201357274395424
133158,11.442314305404041
133159,6.103720770394344
133160,9.014752471128967
133161,9.084323566871708
133162,9.633679884578692
133163,8.98279616353294
133164,5.679355522671421
133165,5.676526793910813
133166,10.04214617851335
133167,8.71502035333399
133168,6.997389985331261
133169,10.897664587601316
133170,9.402187079148616
133171,9.711260111550825
133172,10.32916365824595
133173,9.979651408692787
133174,11.66165436197192
133175,4.320751733794468
133176,9.326838117567732
133177,11.777394981352012
133178,10.10415078918657
133179,6.875868892080731
133180,6.4519963187445075
133181,8.769028919790026
133182,8.11592091796297
133183,8.227338644801037
133184,9.99183014460338
133185,13.230579923875618
133186,9.488856832282533
133187,7.271935685153831
133188,11.006076610623
133189,5.8746547173481485
133190,9.26100811146769
133191,14.539589572046372
133192,6.848095631034058
133193,4.771876706189788
133194,7.316911983666373
133195,9.418200032743291
133196,7.1391232788503665
133197,10.989272621832368
133198,9.63082034153237
133199,7.551961475615628
133200,9.409940460174342
133201,9.261905571799439
133202,8.772497041193759
133203,9.437926802343172
133204,9.511041743134143
133205,11.055510195757861
133206,6.193788329927387
133207,7.600071302465579
133208,11.560270102495299
133209,9.546582452647497
133210,10.40024368423841
133211,9.776879780222426
133212,10.238207180169173
133213,18.027153945218988
133214,16.168958087725144
133215,10.651048992920742
133216,6.418406610845037
133217,9.203038028626233
133218,6.188732493509055
133219,10.919702103772927
133220,13.583351634690745
133221,10.109135227564858
133222,9.557425670857464
133223,12.116256101337942
133224,4.51529234751524
133225,9.691578021392544
133226,12.200687084532081
133227,7.316911983666373
133228,7.725186225436091
133229,8.768540281669221
133230,9.633283929413892
133231,10.822084483109958
133232,14.081343921618585
133233,8.084384541468621
133234,8.90878455880157
133235,15.008500048794746
133236,5.8754463426302355
133237,6.997389985331261
133238,7.040632408287655
133239,10.322022910050107
133240,6.858205179767229
133241,9.300109489705756
133242,7.492789049650627
133243,12.227496122774248
133244,8.985280161923438
133245,9.521066289581098
133246,9.354084915089917
133247,9.600502701979716
133248,6.735566567729218
133249,13.733975285116498
133250,8.109413086882023
133251,10.797458083487662
133252,9.035472815742907
133253,10.520447272583445
133254,10.681863805435846
133255,7.475985061088153
133256,7.287159570101626
133257,9.495172321677114
133258,5.82125851506604
133259,13.764125977776335
133260,4.9404509176773646
133261,9.196248859264667
133262,9.33661196813418
133263,11.019136421931371
133264,16.0281651241784
133265,9.656848785107314
133266,9.79676746905102
133267,11.96939506350369
133268,8.540629809162347
133269,5.211354508565468
133270,8.422856564295698
133271,8.556353791701936
133272,9.851058827639953
133273,7.548538049788702
133274,11.386270889105266
133275,8.614787960399939
133276,15.222870310043609
133277,14.808881181873463
133278,6.563913972889481
133279,7.723979367126979
133280,7.0921242351516245
133281,12.068144589832047
133282,8.2060321064714
133283,6.404553288689752
133284,8.541636501793006
133285,8.507401299212805
133286,12.243682680440486
133287,10.650546835419538
133288,5.091033356038453
133289,15.856096826224674
133290,9.03904320382781
133291,13.223496341497317
133292,15.98370828155805
133293,8.737592655568404
133294,5.4324217621102795
133295,7.759915489550494
133296,9.044200225026204
133297,8.165168997315925
133298,4.945799420043206
133299,8.4117848726683
133300,7.9034084950759524
133301,5.598726525066641
133302,9.44370631523435
133303,6.404553288689752
133304,14.555765072925666
133305,6.858205179767229
133306,7.214606581401077
133307,4.932735876188337
133308,8.973977768976082
133309,13.407754646231075
133310,11.308540177772242
133311,9.650950202559985
133312,11.645833548818453
133313,9.266830715564671
133314,18.48567718424962
133315,10.040706626199126
133316,9.04105057040452
133317,10.54968869735856
133318,8.915891291134393
133319,14.675768511281623
133320,11.538808281599659
133321,5.991311230063518
133322,7.946522689429393
133323,15.54123090176297
133324,9.323097139446725
133325,8.38188582259463
133326,9.334615412820293
133327,10.043429396055673
133328,14.558592240731175
133329,6.6081196907069035
133330,8.18132146903791
133331,9.867979893718697
133332,10.079763213313063
133333,7.073736677712592
133334,11.206323491886147
133335,15.7255492669188
133336,14.788576860885133
133337,11.872068698853282
133338,7.475985061088153
133339,9.553191891119429
133340,8.955592998180451
133341,14.420516613260089
133342,7.386041546539996
133343,8.188056013243713
133344,12.024930591633126
133345,7.241428681115663
133346,14.377090427448454
133347,13.467479525879558
133348,10.451490670492463
133349,8.656011133418588
133350,8.555816135558068
133351,8.138298159146082
133352,7.479408486915079
133353,5.854990866493514
133354,11.54837906228577
133355,7.600071302465579
133356,12.456285135599085
133357,13.280613293718528
133358,10.734138961393615
133359,10.742284452389478
133360,5.953046288324621
133361,8.900354052157962
133362,10.26193761428425
133363,4.320751733794468
133364,9.759029070877263
133365,7.241428681115663
133366,15.612170113136127
133367,8.60485264200851
133368,6.834089355511257
133369,4.9404509176773646
133370,10.981055827558043
133371,7.007499534064433
133372,10.654161368564093
133373,9.801850069034964
133374,12.245704266790868
133375,10.850836947869936
133376,7.972713793660881
133377,9.916742461887944
133378,8.075565087943112
133379,8.127388369711738
133380,11.13330426093763
133381,7.400501758537442
133382,8.455794144541864
133383,10.936887994378656
133384,10.619706705538109
133385,11.571879201543902
133386,6.404553288689752
133387,9.69896629849935
133388,8.980195978428705
133389,10.064907332848456
133390,10.67407985111433
133391,12.097677711561625
133392,10.682251576503889
133393,9.129622077779317
133394,9.762366427214385
133395,9.6693306629899
133396,11.382766762393992
133397,9.785272601306934
133398,12.728986283519392
