Id,Rings
146230,11.281554074352464
146231,10.095501277486557
146232,9.70415760794883
146233,8.330757644117943
146234,12.980878624154862
146235,12.608055355102739
146236,9.83691614878044
146237,10.101355729184005
146238,7.8653552605285375
146239,10.394497994657971
146240,14.703796296428727
146241,9.0895380833831
146242,5.385173668460549
146243,7.745280723819757
146244,8.552252282508988
146245,10.336613319272088
146246,8.22392146992328
146247,5.4091420193192885
146248,7.895278140520365
146249,8.279027560859582
146250,9.73283918503339
146251,9.121914599552927
146252,9.985097455542602
146253,11.978235154305715
146254,8.201588044000099
146255,7.591666228662719
146256,11.039923356224161
146257,10.544684538372481
146258,12.390522100330703
146259,11.372168164781309
146260,11.565705173039373
146261,11.063532874097165
146262,8.868292489335195
146263,10.035727561008486
146264,9.00340977820461
146265,11.041258208221528
146266,10.592357757648028
146267,7.215475604855598
146268,6.6497677290432495
146269,4.948970525873022
146270,8.993280258606687
146271,5.024421152431371
146272,8.217179890949508
146273,8.319538811594231
146274,7.915982509870474
146275,16.28229303365181
146276,8.532872482812177
146277,7.870184697908553
146278,7.043043658649177
146279,10.759504601396127
146280,5.269079271412007
146281,5.442264847234846
146282,11.002402456838665
146283,10.162120850029707
146284,6.818542604702731
146285,13.281631591229509
146286,9.758456356564162
146287,7.676854451861809
146288,12.600681413816668
146289,10.403941434888104
146290,8.326111942553606
146291,5.332271748680164
146292,9.858387958915166
146293,7.495400671106422
146294,9.673218484689514
146295,7.321554969680423
146296,9.571184662898895
146297,8.098873326044497
146298,11.006624843429394
146299,3.2006958460101114
146300,7.986099084018846
146301,9.430052617173397
146302,5.771250023139302
146303,9.316403931459641
146304,9.635783522846443
146305,12.283137364751262
146306,15.333234879064097
146307,10.088678531020431
146308,7.732322910462912
146309,11.814285990641345
146310,10.810839269777295
146311,8.261819335260753
146312,4.11773300294047
146313,9.120898784109832
146314,9.856639742176258
146315,5.42486683219191
146316,7.82658204119772
146317,12.199556819330606
146318,11.047797063484188
146319,10.18502227651184
146320,4.415196799603809
146321,12.677955305957838
146322,6.881513735157537
146323,10.71159677394996
146324,16.44296772913627
146325,9.548000964440954
146326,10.514440708184082
146327,11.112022827938203
146328,10.867485442969393
146329,10.746054360261935
146330,10.966232714879988
146331,6.078730675079575
146332,7.647260508066029
146333,4.761155959616883
146334,6.600683449237774
146335,10.43474867876941
146336,12.622865688804268
146337,9.18615792475699
146338,10.918085192563472
146339,8.840648388224817
146340,11.05281936632617
146341,7.501216107925119
146342,10.432927036787284
146343,10.200557519806871
146344,8.406804534065634
146345,7.105170891737961
146346,8.954878229856154
146347,10.900695252847594
146348,8.90777041009072
146349,11.024464961653457
146350,10.8466071365616
146351,11.17573073274769
146352,9.80479431410526
146353,8.310647339732697
146354,11.451213434092358
146355,10.438227660650167
146356,9.926169606982599
146357,6.821334800966298
146358,6.793142582192811
146359,14.049758011232901
146360,11.677805792942964
146361,3.808759914151656
146362,14.032150411058984
146363,9.614552210394688
146364,11.183860748103953
146365,8.865093753609557
146366,8.471001625210807
146367,11.841066472526265
146368,9.07432254157575
146369,9.455942123093886
146370,11.773009133410694
146371,12.539715392274932
146372,10.312971671604167
146373,12.187901130643489
146374,11.451238531183401
146375,6.11116575393874
146376,8.490965478086096
146377,12.809146918110333
146378,13.72574601465702
146379,5.835925837993275
146380,8.93633135112356
146381,11.299455465029933
146382,8.99000989082369
146383,8.257160677558119
146384,11.22978620153466
146385,10.721979299931245
146386,7.709969033128772
146387,9.641401430505141
146388,8.680357559018958
146389,10.019763182973263
146390,8.822924975661127
146391,14.401614057875902
146392,12.130125543173639
146393,6.050064977570995
146394,7.386810130082493
146395,12.644944638355344
146396,9.810656277112733
146397,6.719685779702948
146398,6.499958914901402
146399,9.749698255325242
146400,8.490897932334029
146401,12.443924358817998
146402,13.439838184015919
146403,6.621609813652459
146404,6.237897784265128
146405,8.512789001604274
146406,9.845200991380594
146407,7.32639408118758
146408,10.546963431300618
146409,11.836714697878682
146410,10.491100028631378
146411,11.243123659076135
146412,13.230244849409566
146413,11.183564896152877
146414,7.4462234535059455
146415,7.158543853617431
146416,8.113306733512145
146417,10.93075735958449
146418,12.755078549318778
146419,11.25111124155709
146420,6.696959265039974
146421,7.61770814861217
146422,12.517460311960697
146423,3.6808398682499934
146424,10.105644549478182
146425,8.753603246887305
146426,7.7239126367236395
146427,11.160402201165518
146428,10.95247360718047
146429,7.810398802337876
146430,9.948585135575467
146431,7.490928676467984
146432,8.246151498299703
146433,11.091373134080754
146434,10.789417541283383
146435,11.759948684398685
146436,10.386251121991545
146437,10.250668124864264
146438,7.270861651710148
146439,12.354270870655123
146440,4.5358913711081374
146441,6.7882112052563475
146442,7.063991986602626
146443,8.728916891323246
146444,4.565635431202334
146445,7.792625557661587
146446,3.6917819544900095
146447,12.80370793815666
146448,7.351207624132449
146449,7.628173975179125
146450,9.295788663862819
146451,8.2067503976726
146452,9.080126152029525
146453,10.553279395045816
146454,7.700341554359118
146455,8.12290152069956
146456,8.562823203180907
146457,9.279452293682803
146458,9.430699300234508
146459,6.460252961657636
146460,7.472689879218647
146461,15.031798368383603
146462,12.151545042924546
146463,8.282022871586548
146464,7.186422385244254
146465,6.755771712227906
146466,14.817372663497727
146467,8.297722025344653
146468,11.254078055142703
146469,11.107540380442837
146470,11.210217306084816
146471,10.079318845736516
146472,11.278742188986602
146473,10.080228345702135
146474,13.697933445276808
146475,10.408304447977164
146476,14.316304480473079
146477,10.398463841287093
146478,7.480768109899854
146479,7.486832954853069
146480,9.121194485985683
146481,11.988152196416221
146482,7.160079726341287
146483,10.92143311620718
146484,7.544190536130463
146485,14.773280134617021
146486,9.716941264863484
146487,9.324896188926214
146488,11.483205118560319
146489,10.638949976686952
146490,10.361299922963536
146491,6.402539715383453
146492,8.66891840841813
146493,7.561331343839565
146494,8.441944330631964
146495,11.198978731248015
146496,10.189144756076017
146497,12.246122282435717
146498,15.051990454840762
146499,10.380480526254123
146500,12.467808551926883
146501,6.605581607588519
146502,8.724149765699513
146503,10.194675610022351
146504,11.157693422751654
146505,10.001905034757746
146506,9.512685150425193
146507,11.471277126457196
146508,6.3529073705443775
146509,12.045175827411569
146510,11.149469158986497
146511,14.178823761354675
146512,8.314440552679274
146513,9.095575742096718
146514,10.794817353139235
146515,8.061317275415364
146516,9.4466908014136
146517,9.657572107006168
146518,11.946732410496429
146519,9.622686453493941
146520,5.507709753572387
146521,8.891385454820666
146522,9.221467387298317
146523,10.706878771219776
146524,7.5024194432458895
146525,8.631534984229353
146526,9.580675244056359
146527,11.787151837606503
146528,8.8944820511345
146529,15.753412501721254
146530,9.364596990132448
146531,8.971264241487553
146532,7.7659461214367225
146533,9.60148890693978
146534,6.66475641487936
146535,4.0651023965794435
146536,9.840136026248858
146537,8.902564793602906
146538,14.117012863510137
146539,11.075553216399202
146540,6.48848444779704
146541,5.786724250196981
146542,9.48689192136595
146543,4.603604466604105
146544,7.889087952275142
146545,9.087840190286991
146546,11.564171123694925
146547,9.831565850356
146548,13.047294954680188
146549,13.900739963905512
146550,10.688877124222302
146551,10.263067718867424
146552,13.32256601031349
146553,3.57734701312104
146554,8.217684003271838
146555,8.014817575938197
146556,10.238677862713986
146557,8.076783827953646
146558,10.692728128812579
146559,10.614009283424863
146560,12.159289136592848
146561,10.262030307698824
146562,6.4915359401404995
146563,8.750697754730016
146564,11.66988108947482
146565,11.657925458101051
146566,8.212001959649758
146567,10.564071548466128
146568,9.914344906505514
146569,13.483451911886846
146570,11.805371693673871
146571,7.31880465656302
146572,16.637766533487195
146573,9.688638300582381
146574,12.84427217841793
146575,11.452225561320315
146576,11.043571855973587
146577,9.839634281870092
146578,11.301717963129263
146579,10.019907489215237
146580,7.981155518399765
146581,16.398658000718946
146582,6.536533241010058
146583,5.168408579272571
146584,9.327642454573068
146585,15.938396967670249
146586,9.761609032791613
146587,10.532896053485986
146588,4.368718026563381
146589,7.37215495576475
146590,10.608556730364706
146591,14.400629197663005
146592,13.220419891075581
146593,11.418735142642067
146594,10.870614285842489
146595,10.614474519238472
146596,11.42736385673458
146597,10.878576893631587
146598,11.192467304156036
146599,13.39651213135065
146600,8.127679764449216
146601,10.39812772382594
146602,7.582486831329887
146603,10.81025071101494
146604,9.726859206417153
146605,5.516132972404127
146606,7.358839566416447
146607,10.699786275047666
146608,8.57709453743967
146609,9.680091133141813
146610,10.075759087461211
146611,10.42348086767423
146612,11.86994911074369
146613,5.903984104290241
146614,9.302213883246145
146615,9.108448002013056
146616,11.46521711701583
146617,11.585192302263334
146618,23.89291588746199
146619,11.128039052968212
146620,3.795018260298505
146621,10.02411558909677
146622,12.953671331460468
146623,9.859042273213424
146624,8.048916059451646
146625,9.336463072778072
146626,8.608331878140024
146627,5.850472397272819
146628,13.280347917979238
146629,7.671383858339324
146630,10.5649913897033
146631,9.184292424864882
146632,10.101319748055593
146633,7.570255685361303
146634,5.660989376412649
146635,9.12395998753526
146636,10.348095844972466
146637,10.239903830277386
146638,6.445940581550278
146639,10.26692797871204
146640,12.364331634474365
146641,11.777270462557384
146642,12.199114460029463
146643,9.907264800479465
146644,11.790757318187099
146645,9.003708589110492
146646,10.272351658180066
146647,4.242518561268255
146648,14.87950077871611
146649,6.588223009109559
146650,9.330952288745095
146651,9.955422365349067
146652,10.153155753192376
146653,9.561051988218583
146654,9.190254953335442
146655,11.652701063764434
146656,13.345480759595041
146657,8.324540688164763
146658,6.349231536844656
146659,7.943384685420453
146660,8.124922423742031
146661,12.684577190747062
146662,9.609065299671498
146663,8.958459328949738
146664,7.382261404997317
146665,9.78853883060241
146666,6.99420335740779
146667,6.505077170140311
146668,10.308032598117485
146669,8.494357754151784
146670,10.137451729041219
146671,5.267835808398075
146672,9.862001486698421
146673,8.330806665480807
