Id,Rings
137501,10.041405945708677
137502,11.244952331388857
137503,11.62246191374416
137504,11.49026483426667
137505,11.217165498435588
137506,6.027564223629454
137507,7.934122506740801
137508,10.14763470232746
137509,10.857389447295297
137510,9.719266231797546
137511,10.123074706378235
137512,10.958310800100882
137513,7.247238575149357
137514,12.656743624132988
137515,13.464048131724557
137516,12.152258871917171
137517,10.796379419940243
137518,6.709142304939093
137519,7.529853320478624
137520,8.897178626927454
137521,8.174866260258787
137522,11.466931569025236
137523,7.77953988162729
137524,10.533751560345845
137525,10.499971527606444
137526,10.117544325597766
137527,8.638763792588222
137528,6.927819564349478
137529,7.5102345471369025
137530,9.322031302497006
137531,5.814108334446287
137532,12.300033274741708
137533,8.674842643715454
137534,11.043344845006146
137535,7.556511513334373
137536,9.467619571807711
137537,17.939924418577085
137538,11.825309500486972
137539,15.110230614112076
137540,8.075491677737295
137541,11.796642381857229
137542,11.159252935999135
137543,8.81237790352666
137544,7.0178639376999215
137545,12.148450883610298
137546,9.77378997703314
137547,6.020066796039318
137548,9.08812791279084
137549,11.42866926833187
137550,10.6104109272812
137551,9.607750779045938
137552,10.62572696510442
137553,11.303496558945199
137554,6.519591759313786
137555,11.120354045412103
137556,12.413497656144745
137557,12.458631104775822
137558,7.238897926333709
137559,9.131388217120584
137560,10.618972612726589
137561,9.787650596042651
137562,8.158101854505466
137563,9.884451337584204
137564,6.488117330703969
137565,7.344371837733169
137566,9.878838469006974
137567,10.206549335323746
137568,10.300218946563216
137569,7.53117859338579
137570,8.038313793359926
137571,16.062643444209826
137572,10.94821036919142
137573,10.218695779565342
137574,11.122769907547081
137575,10.750422746662206
137576,12.734876268118123
137577,10.169948972091618
137578,10.543640390417922
137579,6.323765896232591
137580,7.923119892833196
137581,10.881686066490719
137582,7.6463515442786
137583,11.537296517394184
137584,9.514202818292127
137585,8.078907686710707
137586,8.753780464464928
137587,11.975683754988617
137588,10.531127835213471
137589,6.023890948767265
137590,9.163114816128237
137591,7.58289662846258
137592,8.180374650919294
137593,5.923424309647893
137594,10.674665354687935
137595,10.452938123382449
137596,7.732396060088408
137597,10.756797666891856
137598,5.5848699991526445
137599,9.470454680434482
137600,8.647006765719606
137601,9.614441143824594
137602,4.812011898138214
137603,10.19344482761997
137604,9.511195967185184
137605,7.680071957447343
137606,7.634357017377878
137607,7.103269936521281
137608,10.130592976057011
137609,7.792847308742857
137610,7.09491248288807
137611,7.2784674509299885
137612,9.03922294253416
137613,10.654954944312399
137614,9.88908875274692
137615,12.6597049471619
137616,5.810787758030592
137617,9.784603905939097
137618,10.819105557286846
137619,9.045901333380446
137620,9.846097210440536
137621,8.036545939044858
137622,7.808655314905423
137623,7.610162325261708
137624,8.432032064040184
137625,9.026198132754152
137626,9.419506252636088
137627,10.142403074541384
137628,14.624477213120727
137629,9.683713851406551
137630,13.376139752328456
137631,10.720828978541046
137632,8.03972566384696
137633,7.710284617676702
137634,14.750291986231423
137635,8.641876413517146
137636,9.440691944645677
137637,8.773238530575256
137638,16.15137565689639
137639,11.220721119284004
137640,7.399393436215125
137641,10.849299095768533
137642,9.758094555074168
137643,11.764736634622375
137644,17.10235736684686
137645,10.608101337452322
137646,10.12667835267271
137647,7.732118066318279
137648,9.904747692300173
137649,12.763169535776136
137650,7.31923995726768
137651,9.855191327566228
137652,10.402895530334717
137653,9.529886427438973
137654,9.494623609364167
137655,10.053334895099917
137656,15.200796455086605
137657,9.312655853553446
137658,6.555238554451436
137659,5.938315144997574
137660,7.8213010077288
137661,9.741301309758105
137662,6.782153624832876
137663,10.863721977404314
137664,8.52154257090159
137665,12.971426518528812
137666,4.098631435911823
137667,11.14203930101866
137668,6.767772425395227
137669,12.458878569809947
137670,10.57947266410338
137671,8.161713174427943
137672,10.014446583154607
137673,7.72169164690612
137674,9.791822899058312
137675,7.567071001808649
137676,9.374073259656791
137677,11.00010816481191
137678,8.936496134602534
137679,10.938705534747413
137680,7.04631002283174
137681,10.014664912435467
137682,12.973800928842163
137683,11.812915626330168
137684,7.050105523627921
137685,10.258812015787539
137686,11.697730844486577
137687,7.851995010968122
137688,8.404156890803108
137689,9.248261817355695
137690,7.174741349402915
137691,4.237553013416711
137692,11.495784358226155
137693,14.855940807642721
137694,9.280253145624142
137695,8.61564134777956
137696,8.78450632232771
137697,12.570188145232432
137698,10.224812462770345
137699,7.61572306938684
137700,9.192390937361408
137701,10.7396915326526
137702,10.264330817631404
137703,11.727563872620873
137704,13.93933374662
137705,10.81767024009214
137706,7.05544244593213
137707,7.075545647066578
137708,8.170590982479755
137709,14.118080357741615
137710,10.47576698646043
137711,8.012910314173292
137712,7.706756672049258
137713,11.058435545566338
137714,8.595186769230796
137715,15.355131547801907
137716,15.41607573208362
137717,4.580409111916863
137718,12.204543659959961
137719,11.397384610763995
137720,9.753802393219283
137721,4.6991380400533025
137722,5.218467853056099
137723,8.48148761410221
137724,8.500034463814995
137725,5.267278941079253
137726,10.90212734602667
137727,11.573705953857097
137728,12.041672959086558
137729,9.11243995140837
137730,10.76492232944504
137731,7.875787122121023
137732,9.158220061309404
137733,9.312606793664377
137734,6.027595490345647
137735,7.4718577775793165
137736,8.454685727182971
137737,9.806720869484725
137738,6.709441982844406
137739,12.908629391650578
137740,10.590809199818775
137741,11.373798081715899
137742,5.809653088874407
137743,7.5161314733153475
137744,5.077979908179981
137745,13.314175039240496
137746,10.348086983779362
137747,12.094589755890736
137748,9.861890375066988
137749,6.374844981537006
137750,7.440528768676346
137751,10.221515248213988
137752,9.902527371465334
137753,5.659969361613179
137754,9.314932711774878
137755,10.00159297712472
137756,9.340627155395104
137757,11.373320413186907
137758,9.055642331386133
137759,10.605966006535873
137760,11.035988108895689
137761,9.222458334683484
137762,7.542570535489777
137763,9.903622046120217
137764,15.130121340017862
137765,10.873886827827533
137766,5.626418034652895
137767,12.801322883822444
137768,10.67378699604301
137769,11.449429759002642
137770,6.22122409040354
137771,11.784629553464903
137772,8.220737648824581
137773,11.66845884440114
137774,9.714820289418688
137775,9.743865178764233
137776,8.284901723770101
137777,8.01922942482562
137778,13.746891289331916
137779,10.614811582586144
137780,11.583091059578479
137781,10.545251997692185
137782,10.20736567971095
137783,7.347959926237323
137784,10.320214954703616
137785,11.706610291284104
137786,10.791161191968804
137787,10.690674713028844
137788,9.657126969363812
137789,5.089616213047364
137790,7.699722074334929
137791,9.559382148265037
137792,7.260357582126604
137793,10.23729658898733
137794,10.120276083968
137795,10.962936526909072
137796,6.892704970388468
137797,8.88903496163359
137798,7.287916080260166
137799,8.247877089645913
137800,8.27771872218781
137801,8.230993380879084
137802,10.690155861819065
137803,9.79269321925537
137804,7.8045410446039885
137805,15.220315719374181
137806,9.14263037626711
137807,12.882082718706435
137808,11.084743935259569
137809,11.061912819058593
137810,12.094788867687814
137811,7.288121951196025
137812,9.705589314054999
137813,12.222594617581901
137814,11.822048207192328
137815,7.862257868062944
137816,8.944449556566864
137817,9.881266556654886
137818,10.401112243169592
137819,12.633567971320229
137820,4.559375220967468
137821,8.958626643035327
137822,6.15629312780794
137823,7.098142978565664
137824,10.070038080845151
137825,10.984086937580475
137826,5.6138339405302595
137827,9.975343037673902
137828,5.051959336347845
137829,6.677202560956587
137830,11.322561706857192
137831,7.9882311994201665
137832,8.02341724260558
137833,7.934587578755776
137834,10.111067943640805
137835,7.364372908003334
137836,7.487308512515736
137837,10.913117692928068
137838,9.804702447524715
137839,5.622840670685259
137840,11.17424340297931
137841,13.21819736404664
137842,5.937325158330251
137843,7.803577237776523
137844,8.17095200294541
137845,12.872475782227172
137846,11.195779860795597
137847,12.716213427629013
137848,10.654101074965771
137849,7.137896304758883
137850,13.21987358789839
137851,6.238236732382891
137852,11.799141343110556
137853,8.642081252540734
137854,9.037329295122342
137855,8.046344573090337
137856,8.197349752830789
137857,5.372842275752815
137858,9.305569424629384
137859,10.981680347279397
137860,8.273463370397568
137861,10.624759212540042
137862,6.701457458666091
137863,6.627494533963716
137864,9.585874290920472
137865,10.097457293025224
137866,10.45763978075152
137867,10.028299111921164
137868,12.133183403682574
137869,6.5667995433460185
137870,13.05939861427575
137871,14.665767601058281
137872,8.377866066114422
137873,9.935156105240678
137874,8.52934531361433
137875,7.175732017348606
137876,10.153307724197576
137877,7.083631440213397
137878,8.657944222682188
137879,8.236582821414915
137880,4.347581440057371
137881,9.404802680096067
137882,7.385128081599574
137883,9.383205308319305
137884,7.52893992020287
137885,12.24266636224223
137886,12.952138883479055
137887,6.299613453892582
137888,10.283696840793212
137889,10.478348540453954
137890,10.361176159142593
137891,6.850354273249101
137892,9.345890257924378
137893,11.406817555583352
137894,10.014437427502015
137895,8.109255861998143
137896,10.298408973439068
137897,10.556577094382732
137898,8.805849812151763
137899,5.565181955230846
137900,9.292420080060886
137901,9.27741797065275
137902,7.573712946995803
137903,7.715633376540123
137904,12.184304579333192
137905,10.51458432456655
137906,11.870936651982522
137907,6.866955719722083
137908,11.735492760442089
137909,8.844138686401644
137910,6.59559322443089
137911,10.29683250974192
137912,4.648394141275133
137913,9.164934429713062
137914,8.842609857111041
137915,6.01817277351483
137916,9.326806670435506
137917,7.274405405589824
137918,11.010853501975816
137919,8.200966207858565
137920,10.405617913206765
137921,8.324459860340196
137922,12.237745086130635
137923,7.802653205105873
137924,4.677164301151925
137925,5.101799027229506
137926,10.560875773848515
137927,10.260264840471836
137928,9.892090758139696
137929,10.594907362688971
137930,7.410148163669722
137931,12.826288741389515
137932,8.686391184191239
137933,10.285540152649517
137934,9.825909238504918
137935,8.746548877539942
137936,8.354819578142585
137937,6.566939723872984
137938,10.48602776354451
137939,6.326119116063996
137940,14.56114068332566
137941,9.184085698077842
137942,6.801183903036254
137943,10.64886005422352
137944,7.111074699099985
