id,Rings
140496,7.158838677914417
140497,8.402036178752924
140498,12.833850641195905
140499,11.355052945698747
140500,10.665783389000577
140501,11.062007062569414
140502,8.961562825827546
140503,11.73059424268368
140504,8.990814142849676
140505,7.659974193043308
140506,7.846351496461429
140507,10.18975093480279
140508,5.124388543741164
140509,12.6474382516543
140510,9.237735008376154
140511,5.660566156188647
140512,7.713502684384817
140513,17.485278998128504
140514,7.75607554273787
140515,10.20486134572646
140516,7.1839856659148404
140517,12.996096557331608
140518,11.082585877129
140519,7.570805060520879
140520,9.804141106640609
140521,8.313620729195542
140522,10.441268810480157
140523,6.7533179850503
140524,12.309670114112263
140525,6.859054045585562
140526,11.088413271361993
140527,11.194546602191581
140528,12.533747118414652
140529,6.841977264347793
140530,9.56526824887577
140531,8.249138240083017
140532,11.241093003871056
140533,13.092027385133925
140534,7.641541952556377
140535,10.0472629962965
140536,11.021323524700335
140537,5.916912637712114
140538,7.690216410287664
140539,13.028410418485619
140540,11.216686790526392
140541,10.482326100550285
140542,10.270115171579887
140543,8.311102807584758
140544,6.822520258957199
140545,8.171774791961607
140546,11.641507917644125
140547,10.38861889205242
140548,5.820188272915635
140549,9.814414354956881
140550,9.680347838791437
140551,9.864919782696905
140552,8.100484819752882
140553,5.518747003122618
140554,11.405660520819442
140555,8.23971059923312
140556,9.52480855467861
140557,16.77697473556649
140558,13.035353094231393
140559,11.679094073733463
140560,12.069605024228256
140561,7.051587406394532
140562,9.50523448577466
140563,8.729962858685871
140564,11.512020875946133
140565,9.163634466227567
140566,8.772447419318466
140567,11.781830563159545
140568,14.472109081788043
140569,11.675686521314002
140570,9.978518070568061
140571,8.430314122359166
140572,12.663498546210915
140573,6.399294287721647
140574,9.933743111848536
140575,9.332235714751635
140576,9.782589621920376
140577,9.698054722760777
140578,6.99107389055015
140579,9.666011902884204
140580,8.772222016128703
140581,5.267346081495045
140582,7.729037537648946
140583,9.994731580529443
140584,9.830336427344797
140585,10.49558855786799
140586,8.507286407814677
140587,8.546444500458982
140588,12.00325736981955
140589,9.133571584474284
140590,7.90261074881774
140591,6.799558565956162
140592,13.307553310708286
140593,9.34089151533598
140594,8.644746575172638
140595,5.740109027706902
140596,9.243869564546861
140597,9.704403124071744
140598,9.820798998256556
140599,10.467728706136404
140600,7.218205476475269
140601,13.663097257026987
140602,13.364328445798417
140603,14.940113325292842
140604,4.990265851044847
140605,8.591973540993875
140606,8.092628787278233
140607,5.810901154988363
140608,8.614543117784098
140609,8.919298663161173
140610,12.505924745281545
140611,7.094921387292997
140612,9.01142602353953
140613,8.456194158809907
140614,9.396531585841341
140615,6.256607528206061
140616,8.824961665360377
140617,16.295124801661146
140618,6.609462014569295
140619,12.292468813597061
140620,8.470652138029163
140621,7.1835158841995215
140622,9.536910396692393
140623,8.385460803122408
140624,5.601907829937678
140625,12.34386275300741
140626,9.206593019768237
140627,12.548326760592072
140628,8.706514104891141
140629,9.48869182506629
140630,11.948621307618232
140631,6.805612856701098
140632,9.846398858128014
140633,10.045066489709418
140634,5.6259924424567584
140635,5.342617246401366
140636,8.386587282859875
140637,9.880317454344889
140638,14.599351585712464
140639,9.809773538325139
140640,8.942599400891678
140641,8.86136987911868
140642,8.884873087553371
140643,7.35192201825505
140644,7.399762186299231
140645,10.146839278021428
140646,7.957295906684762
140647,10.76173500194227
140648,7.295622456325914
140649,12.626715324676791
140650,11.573801161222711
140651,9.31952438533108
140652,7.620459926201903
140653,8.862344936360008
140654,14.07504781119578
140655,8.501116240563626
140656,9.065896084795279
140657,9.828314281495974
140658,7.214401555858436
140659,8.850146245166844
140660,9.436506438234256
140661,7.225935911850861
140662,4.972734993192884
140663,10.041139197387391
140664,8.168986186279254
140665,10.616399526999082
140666,12.584083114146473
140667,11.417569637764517
140668,8.547392834306132
140669,8.13882145022086
140670,7.0066610212957965
140671,10.063572412920774
140672,12.866440402321851
140673,7.46361904499895
140674,8.975070582264651
140675,5.3479910121471335
140676,12.9905753818121
140677,10.857180318686726
140678,8.721015479095648
140679,7.094852312013148
140680,9.584981468581358
140681,7.639782493410415
140682,8.512762856328095
140683,8.622779083274025
140684,10.668554836002778
140685,12.217328559699126
140686,6.047180064687333
140687,11.87700828038252
140688,12.919383283455263
140689,7.3828299353234055
140690,5.138654466867953
140691,11.207402062422046
140692,9.049948333673616
140693,9.957832168134342
140694,7.406937250246799
140695,9.260054856778062
140696,12.513899129001825
140697,11.26028673998522
140698,7.971783736317982
140699,17.063796351292755
140700,7.764887703799532
140701,11.601832747506412
140702,10.295296266707798
140703,8.720371520226902
140704,9.075103556305713
140705,11.426378864701038
140706,10.17560660976686
140707,8.417161599472145
140708,10.493379062822921
140709,13.960622307829635
140710,12.273355805521998
140711,9.118765504448099
140712,9.733567115481193
140713,10.19413373868116
140714,7.765854546543033
140715,8.287030881665443
140716,12.960469322363512
140717,11.163696098704408
140718,12.632191268306473
140719,9.5580262370746
140720,6.481712683317323
140721,6.8041455256780345
140722,13.181745967558387
140723,15.887214396968233
140724,7.537494394051024
140725,8.837962374417097
140726,8.118954655987311
140727,9.842799309431754
140728,10.279543661816746
140729,12.928734203662014
140730,14.00783458805983
140731,11.838534413053804
140732,10.995543899459843
140733,14.738495270312525
140734,9.007708609157516
140735,9.072577868494857
140736,5.2583408567386485
140737,7.789731192588739
140738,4.624517247349174
140739,12.28156712071122
140740,12.91487985941463
140741,10.734176131282702
140742,6.740011854522149
140743,7.310356683923402
140744,6.9953541244928426
140745,6.9535536702906855
140746,8.695094547434179
140747,10.585361436971972
140748,11.018344413150686
140749,5.993234729743653
140750,9.943852231831901
140751,7.6046563227652735
140752,10.224107546095649
140753,4.968282543285801
140754,10.716713712062349
140755,8.527135615163425
140756,14.29416797657014
140757,12.831943617426369
140758,7.575309840396026
140759,11.804609952135625
140760,8.090952084415134
140761,11.965537830342852
140762,12.290146837734543
140763,9.658782041469498
140764,7.999781362105413
140765,6.650361561037945
140766,7.588896353545259
140767,11.509235269087627
140768,11.220662673065766
140769,11.155437985939358
140770,13.385155498056463
140771,6.8661090550901545
140772,12.105240378116967
140773,5.938780056034478
140774,9.231566136668185
140775,11.826034337840888
140776,10.385006823035424
140777,10.434363850562884
140778,10.460447401712596
140779,8.559207927078528
140780,9.058323320765036
140781,8.871346193342069
140782,9.282449731335428
140783,10.678806395764948
140784,9.159608370104696
140785,10.612901587855323
140786,8.833124616788625
140787,11.366008804295051
140788,14.002453965430995
140789,8.40950746683181
140790,5.513307589098176
140791,8.653640810881646
140792,10.722871708607684
140793,8.369976023118074
140794,9.723546988668286
140795,13.447990791714787
140796,6.168570170507874
140797,11.550472029424313
140798,8.507791219250645
140799,6.167527642280702
140800,13.75353909549812
140801,7.125106388934449
140802,6.542342670729709
140803,12.742278098049297
140804,16.22146106351754
140805,10.607054293528279
140806,9.391076623226866
140807,9.643624984094714
140808,7.133606235944622
140809,10.163948345769292
140810,13.924443439582815
140811,5.787401649087316
140812,13.760508521942342
140813,6.638087823197155
140814,11.724243282291578
140815,8.328248799611984
140816,7.58364228417871
140817,6.531270651231276
140818,9.26295267373838
140819,13.924724722020516
140820,10.86970778226816
140821,10.402647062128167
140822,5.144780157406419
140823,6.868896002204485
140824,11.075311157113246
140825,5.743633873403677
140826,9.154130050223968
140827,11.536782174740583
140828,8.846670368582203
140829,10.557047850195108
140830,7.052788210624159
140831,8.627963489783752
140832,7.366965705396606
140833,9.137416388648223
140834,7.816817643599398
140835,11.538595577386955
140836,7.547910583949159
140837,9.57556500159585
140838,4.310340530996329
140839,6.674877666182949
140840,8.89882883739714
140841,10.941843764239268
140842,15.343111992242308
140843,7.821678397488872
140844,4.6946464023364065
140845,13.81334332909164
140846,10.534734016520792
140847,11.559200299405612
140848,8.354333506956515
140849,12.754011637167938
140850,11.174681234988572
140851,7.604241122474708
140852,7.812735446613272
140853,7.522440537557687
140854,7.624717590667415
140855,11.578025915954699
140856,10.970873980198865
140857,15.197001953990958
140858,10.189037104115732
140859,21.28015308263906
140860,13.423993076197252
140861,11.500319308193266
140862,9.64920211740008
140863,9.516349025594561
140864,12.590826494495655
140865,9.9003267180419
140866,13.50448847750358
140867,5.752327679409722
140868,16.1797312414075
140869,7.177737443893433
140870,10.524255782023499
140871,9.425237677892982
140872,13.204323498574723
140873,5.768966861471649
140874,8.850607241094732
140875,9.058899171898032
140876,12.47768623198574
140877,12.375710775052948
140878,9.300619613137883
140879,5.952733720964162
140880,8.126536113120498
140881,9.954853270289501
140882,9.323254315421755
140883,13.936721476518278
140884,7.593487041456946
140885,16.281428163230235
140886,9.383448909201611
140887,10.988485820466112
140888,11.6040986498805
140889,9.514223329722043
140890,7.180318294991242
140891,8.42880707082635
140892,8.514692921283384
140893,12.811724384557373
140894,6.852976423766604
140895,12.97670442846416
140896,13.64804989383774
140897,6.927493779489205
140898,11.019926412703787
140899,8.99914685747442
140900,9.464876063466424
140901,8.257076497016874
140902,15.105296978639664
140903,8.940536884714197
140904,7.20224929470918
140905,10.360639174106552
140906,6.818268007910222
140907,11.08568885389843
140908,10.916204076821318
140909,11.863435112926837
140910,11.564585840498404
140911,7.358458052082323
140912,10.651366737308908
140913,9.487467840134778
140914,10.563999947083092
140915,10.180352765659078
140916,7.201489512958135
140917,6.955922770348501
140918,11.128308544386504
140919,7.614543016306881
140920,7.229390550011014
140921,14.439589735880489
140922,9.175211845655772
140923,7.835891598829255
140924,10.214588477303796
140925,8.913273315665469
140926,9.47214686662412
140927,6.315156091259725
140928,11.01360841708753
140929,11.702673746357064
140930,11.096525633111735
140931,6.28009958485548
140932,8.491878505328723
140933,9.493160344007519
140934,5.864443359435896
140935,8.311766424855954
140936,12.929307816340646
140937,11.64859013506705
140938,9.507204850154151
140939,8.20344577197267
