Id,Rings
145302,8.447713435622523
145303,10.192350837744122
145304,9.461526148858923
145305,18.52423027894892
145306,6.040855779114052
145307,12.734283828132986
145308,7.703918818551825
145309,6.471820758706962
145310,7.5322229418857765
145311,6.877868972263815
145312,7.336869584259788
145313,6.365860600961989
145314,9.416927811330911
145315,10.51589084557769
145316,14.58678522157288
145317,13.814218533912468
145318,10.971196385883191
145319,13.467385881293021
145320,10.854941337777909
145321,8.638417804864718
145322,9.690934499378514
145323,11.562887428288867
145324,11.540703464856488
145325,11.957115238256048
145326,9.924172126657114
145327,12.692756751125845
145328,9.645877974125709
145329,5.023743139987771
145330,15.852601100525494
145331,13.633117669311094
145332,10.137098214123116
145333,9.353516016231183
145334,9.336008706311699
145335,11.578161887091332
145336,9.883512210413233
145337,10.572344936105502
145338,9.569646295069827
145339,9.371288872868863
145340,10.350160068233066
145341,7.113972562586853
145342,8.951275503933285
145343,11.939729248604088
145344,5.171134983550796
145345,10.960005787325356
145346,6.800766416831532
145347,8.508424713440467
145348,11.556305526096468
145349,5.728616564308677
145350,10.475278260206005
145351,7.68128422224744
145352,10.804089950237369
145353,9.315106744421126
145354,9.333286000742683
145355,8.516533721155275
145356,8.311560380051052
145357,11.35299680264038
145358,9.26052190294066
145359,7.858304344662571
145360,8.04175435607022
145361,11.956862805896405
145362,14.20271168971578
145363,8.571805517874832
145364,7.260679002203712
145365,13.389132499188293
145366,12.211092225287242
145367,7.13443773827813
145368,10.058403226636349
145369,5.880196658422083
145370,9.960214928489588
145371,8.790903903826589
145372,8.943375898483374
145373,10.13564381259719
145374,12.570208928427666
145375,12.515583625601911
145376,6.95179332416363
145377,9.785769826660287
145378,7.335508230494834
145379,8.887310863807762
145380,11.455591836174325
145381,6.5527416823527584
145382,12.442598590917688
145383,10.781284499158943
145384,9.73709855373173
145385,10.616609963946582
145386,10.576473779059057
145387,8.122224450373643
145388,12.346457000997924
145389,10.200147563983771
145390,8.272934612827399
145391,13.519308736907051
145392,5.195533322349815
145393,10.146336876185643
145394,7.029050929473886
145395,9.414068052456003
145396,12.168312275979165
145397,4.220421150534092
145398,8.238144446011646
145399,10.997312271791445
145400,6.029728505220538
145401,11.393136567438605
145402,6.873095481319308
145403,10.46823441026192
145404,10.230772132545281
145405,10.095341529629987
145406,14.378660661883485
145407,11.31944037931865
145408,7.83880764798783
145409,10.931008766386821
145410,15.181141297929088
145411,6.5474613141290305
145412,10.874314418664534
145413,8.716454215538572
145414,6.932933705873385
145415,12.258259573367177
145416,9.34120928473732
145417,9.58492392930892
145418,9.956907891966669
145419,6.231019282641193
145420,8.872051745026436
145421,8.925262370704319
145422,7.968310814818088
145423,10.11242356886485
145424,5.77136784469373
145425,9.540346787250801
145426,9.644887029044778
145427,10.793373418060945
145428,7.008454448550287
145429,8.968367241107853
145430,7.414526993913464
145431,9.410774034797523
145432,6.547646481597059
145433,13.87337820144202
145434,10.630863468956457
145435,9.326256266177491
145436,5.584534680979673
145437,12.391022743255618
145438,11.622123548988808
145439,8.646180788736626
145440,11.479321013249773
145441,5.710357664958283
145442,10.466098495897251
145443,9.097313787244232
145444,9.016290427843845
145445,10.056092226451169
145446,11.907442772556792
145447,9.088787104279207
145448,8.224191545148635
145449,11.099907760274881
145450,7.977801779365011
145451,7.328722350872994
145452,13.061648022146525
145453,10.955154155539391
145454,5.876611591197035
145455,8.215165546645444
145456,10.182367852721521
145457,9.74984357830469
145458,7.279457041182839
145459,10.779409083440655
145460,11.347408040497378
145461,7.489941888729737
145462,7.295589352587156
145463,11.066558583094722
145464,11.506810278610704
145465,10.644363369609017
145466,8.850579962761444
145467,9.784633249718938
145468,11.229808009509327
145469,7.192134626648533
145470,6.638280861792133
145471,8.723594706264166
145472,11.231164895760612
145473,12.15658271172978
145474,7.1040642734115504
145475,13.171722182109425
145476,15.442593814682263
145477,8.164500699399344
145478,10.558279638958599
145479,9.696147081020795
145480,11.86395127994449
145481,10.858527331490569
145482,10.771588489783486
145483,9.628320688541484
145484,10.323021039434657
145485,15.576122847447937
145486,6.1445320220727755
145487,6.8908951597794434
145488,7.506258493607012
145489,13.729605618252549
145490,13.385589894003452
145491,7.233319001353408
145492,8.187807459055655
145493,6.721319329158509
145494,9.552413955025758
145495,6.39963786072892
145496,5.567209489386703
145497,11.564986164218878
145498,8.04564991455078
145499,13.676921101715408
145500,15.50010145235738
145501,14.627075760556158
145502,12.15655900665329
145503,8.511377509723264
145504,12.579560385348065
145505,10.764530175763054
145506,11.84273569802059
145507,9.313037403929837
145508,7.198956590766729
145509,12.579667105140743
145510,7.44607580123032
145511,10.809687416159655
145512,8.29598326539403
145513,5.699220086428829
145514,6.808607337876754
145515,10.898515530555764
145516,10.748551264668315
145517,9.523335013899729
145518,13.248908330923989
145519,6.132293975006958
145520,16.171238494202647
145521,10.694914625500509
145522,9.647236819770828
145523,7.379240636720325
145524,11.531081167296477
145525,11.470223528246729
145526,10.046798831241498
145527,8.852689293083499
145528,8.493056410991612
145529,6.978111492737417
145530,10.773005450932127
145531,7.472111538728939
145532,7.386854439917999
145533,6.253282389797466
145534,8.039290075375508
145535,8.47110434171048
145536,8.0442253381459
145537,9.193348332829224
145538,11.879234911914516
145539,11.1858930344636
145540,10.065650617171965
145541,9.974182207507173
145542,9.823593992114342
145543,12.462532948920236
145544,16.59236439744253
145545,11.910950508755302
145546,5.505280961875954
145547,14.532537913402265
145548,9.08853190174738
145549,10.539799242962712
145550,9.982019197232596
145551,14.112198407118253
145552,9.1930384146896
145553,10.42607479127168
145554,10.856665236076223
145555,7.047239567244758
145556,9.429814709877816
145557,7.791595602447675
145558,14.826658588658155
145559,10.908917433907828
145560,8.887009078487946
145561,9.797664657281874
145562,11.755848242957066
145563,10.755345705823085
145564,11.244999650420809
145565,7.588294663985744
145566,9.928252288004753
145567,9.644709744307416
145568,9.277498118922193
145569,6.283099134862667
145570,7.541725402497293
145571,8.363285541349173
145572,6.826719262872393
145573,10.055172188764693
145574,11.22017499268192
145575,7.675891375974149
145576,9.269220266314672
145577,10.637429172093256
145578,12.223463150377913
145579,12.029065061495324
145580,7.526512905029013
145581,6.839099580750494
145582,13.784869197167996
145583,9.78526325723043
145584,12.290082416604818
145585,10.400815189728931
145586,7.057556147966143
145587,5.797567147504539
145588,11.755988755897533
145589,6.92438104537111
145590,10.77203388109611
145591,11.002443739362674
145592,10.727186405831066
145593,8.182316646011568
145594,8.55752261431235
145595,5.525906721339433
145596,9.68469494155613
145597,8.281938043546816
145598,10.861034754944065
145599,11.347189948841208
145600,9.070513804343467
145601,10.385009554813562
145602,10.623643758345507
145603,7.78753223583555
145604,9.316359671054073
145605,11.88919180487014
145606,10.111402685071813
145607,8.16554044655892
145608,6.214286388435811
145609,8.72950483370165
145610,11.579514290348131
145611,12.338995364169923
145612,8.829977154760213
145613,10.971464456992868
145614,8.347513822061408
145615,7.410403103870179
145616,9.011367032685515
145617,13.148160318733346
145618,7.462754585939961
145619,10.122324193285085
145620,9.579167395147149
145621,12.651722330435405
145622,5.6606828012141275
145623,10.643201453026187
145624,5.388882465198854
145625,10.4318287988696
145626,12.549626998163028
145627,6.846629188545062
145628,9.625031622419185
145629,11.206642292825316
145630,8.996404568716315
145631,10.526083083215601
145632,8.411170665278213
145633,6.8423749092533965
145634,10.030499619367234
145635,9.49591066850292
145636,9.97678298216674
145637,8.876218866940079
145638,7.034986942636534
145639,10.257269014791893
145640,8.736784930855368
145641,8.71484572064838
145642,7.1287341191523454
145643,7.357584215800577
145644,8.94468112493886
145645,10.712628866857976
145646,7.473595002298596
145647,6.118137726026395
145648,5.159837929471529
145649,6.10293343726414
145650,10.455885776859507
145651,13.320475139264914
145652,6.886152491061268
145653,9.604212353570905
145654,8.151662094076528
145655,9.870178050010768
145656,9.355699559217387
145657,10.095799292689309
145658,10.056778149631857
145659,9.076160942191633
145660,9.646908571545953
145661,10.902516213169198
145662,16.903278616944668
145663,11.059816236267475
145664,10.102117406436578
145665,8.494080622352136
145666,10.238297619727643
145667,7.178734188238165
145668,8.569685750359113
145669,6.1866998184414905
145670,12.477060015722603
145671,8.030108057430114
145672,9.078047684600667
145673,4.793479266599112
145674,12.65180805631449
145675,5.121316462955942
145676,11.57726479788204
145677,8.921625330769931
145678,10.99852507278215
145679,6.223958368944063
145680,11.631180644743452
145681,11.559605413595927
145682,6.817120887996991
145683,10.263178915718665
145684,10.429646533559168
145685,16.383774105982035
145686,9.611900393605717
145687,12.50108022573766
145688,4.880401301577299
145689,10.358313227984073
145690,5.652566997715505
145691,12.373146297151784
145692,8.956378230111
145693,7.462022143201253
145694,5.362926459639242
145695,9.683790061766
145696,10.095516008260072
145697,4.892838545509895
145698,14.136675427451305
145699,10.645066448204881
145700,12.180881542603196
145701,4.288133875428538
145702,10.350147620133486
145703,6.058435295368135
145704,8.441984342382383
145705,9.13440681680248
145706,10.514169954731441
145707,9.160879373987989
145708,6.792836925500089
145709,14.958867516733722
145710,7.1881453693080815
145711,12.332795317593934
145712,7.038400792662192
145713,8.736295036556664
145714,6.401936491434663
145715,13.626273805429523
145716,5.39484705049957
145717,9.02526385347866
145718,11.188554983865718
145719,6.922894042726945
145720,7.2015746143092745
145721,10.120146201283452
145722,10.893747051834021
145723,6.581208809532627
145724,7.148486478421029
145725,10.048866573777127
145726,10.31993710706385
145727,10.653601206600214
145728,6.9665675533966205
145729,12.190390228254513
145730,13.03683515937611
145731,7.399504709886297
145732,10.093426318322901
145733,9.642909462863637
145734,17.44924302080797
145735,9.78598551127189
145736,9.91364504745257
145737,8.160259920621026
145738,7.27254659403876
145739,11.954298214681678
145740,11.387260956811819
145741,8.59847859934676
145742,16.40694529397438
145743,6.873669753901333
145744,9.109248891833776
145745,11.349214759444784
