Id,Rings
138020,9.691936238629062
138021,7.823304554348449
138022,10.897875157398706
138023,13.62733315868659
138024,11.256186091355028
138025,20.261227969198885
138026,9.416287903258517
138027,10.229702885952628
138028,7.222551350921101
138029,13.726302589995964
138030,9.813739371378398
138031,8.260763989864401
138032,11.075881472015297
138033,11.060077699764172
138034,6.723171569077445
138035,9.733511516516517
138036,6.210642920068761
138037,10.482418323516223
138038,12.34375610611849
138039,13.785968277541096
138040,11.415622792205944
138041,10.753398204626418
138042,7.737217468850046
138043,10.528804855312565
138044,12.430455954941213
138045,5.232313199332345
138046,6.8420855602096475
138047,8.41638183298338
138048,11.70424310816351
138049,10.923794941822226
138050,7.697438987794316
138051,7.148809470401013
138052,8.895092951213607
138053,6.923437370834732
138054,6.687549012406637
138055,11.110321679588054
138056,12.07983156063185
138057,8.796816818910811
138058,9.417133651214108
138059,11.649160666873417
138060,8.41698457314493
138061,10.585901581691697
138062,10.76028409125458
138063,4.721530334318995
138064,11.745138113975914
138065,9.493474739020286
138066,6.028553014488305
138067,10.56286671560363
138068,9.394591636799323
138069,9.921141360005794
138070,8.51989966565652
138071,5.428266079638902
138072,11.672521056348543
138073,11.89553732200354
138074,7.0265293534140145
138075,15.618394199283468
138076,8.866847994198876
138077,11.598594812997275
138078,8.435123421395586
138079,7.460040398253701
138080,6.718562899124581
138081,6.95440702509167
138082,9.93627299504259
138083,5.858191631283424
138084,7.72397922143303
138085,10.813391127435633
138086,7.42546507496678
138087,8.989499960556339
138088,9.234590886029334
138089,7.97373553969199
138090,6.163971152678744
138091,4.206314891597476
138092,7.550826795349158
138093,5.905076944202744
138094,10.065369966668037
138095,7.7438258819337875
138096,8.8328291689019
138097,8.110086145360468
138098,9.64743924295166
138099,7.277101845479506
138100,11.58215881442539
138101,10.69578311529278
138102,11.786108889304739
138103,9.301568555702502
138104,11.703833536606401
138105,9.6889672203164
138106,9.292402178836245
138107,6.153538534821952
138108,6.246831539819406
138109,11.217030392133873
138110,12.06214751560934
138111,7.682037237045709
138112,9.177051505404169
138113,11.13562973769626
138114,8.238849968875886
138115,11.109604008033743
138116,10.948563848740607
138117,5.362953723552967
138118,7.721504076351647
138119,8.446436931032911
138120,8.835336754481993
138121,7.5039024360507955
138122,12.421639032137131
138123,10.352222946000989
138124,10.784491445935652
138125,11.223600814274011
138126,6.383225706880474
138127,8.859407895062771
138128,8.174285867919231
138129,6.74334204861387
138130,7.672246772559909
138131,9.922735939383287
138132,6.64813385683458
138133,9.767599636562625
138134,12.375268028006097
138135,6.50536363089376
138136,9.463332733597754
138137,13.929873007836132
138138,8.19456145727933
138139,11.990113588070054
138140,11.168424863363581
138141,11.523067549613955
138142,8.948733554343178
138143,6.129505454342684
138144,13.226441508423134
138145,7.188815753471221
138146,10.491163381121584
138147,8.002165081658124
138148,8.54046167872361
138149,9.375486885709215
138150,9.480304080986917
138151,5.5579956890488225
138152,6.878153413085233
138153,10.890256639129591
138154,6.050508164891918
138155,11.928909404403788
138156,7.769478867693103
138157,9.406712071839074
138158,9.801271506502236
138159,16.235800543989914
138160,12.368406660210383
138161,9.024642532203128
138162,5.709286569436672
138163,11.199153071846956
138164,10.07246506791542
138165,12.23988010408343
138166,14.606593596733658
138167,10.209008507885581
138168,11.472757944986762
138169,6.83381234224095
138170,10.37109185741184
138171,7.2583631740521355
138172,9.911918165363053
138173,10.725311539606885
138174,12.33976857619222
138175,10.820776468737385
138176,14.159038904683214
138177,10.283098620774414
138178,10.809568342325232
138179,8.934885027858849
138180,8.15052400077848
138181,7.630583721405545
138182,7.4269571354749
138183,11.280374494286951
138184,9.385187459217915
138185,8.979542426956767
138186,10.076277948727775
138187,6.851948119957819
138188,10.998982906409523
138189,12.062823450210562
138190,7.778156696650834
138191,9.979466521358708
138192,11.329369629068271
138193,6.900821007840545
138194,9.20868533931899
138195,8.7763905821566
138196,10.428940750674656
138197,8.94708654128627
138198,10.146657447827259
138199,10.346014103380767
138200,11.252591976225338
138201,6.583160576257098
138202,7.27701255354129
138203,8.426353527075587
138204,12.598842587008624
138205,12.135010314220002
138206,6.086585449087268
138207,10.523279771627996
138208,10.9597440850925
138209,12.553151780748909
138210,6.732484939393462
138211,11.393901040335415
138212,5.020608425672212
138213,8.527847790327728
138214,9.677927181000381
138215,13.897173087508754
138216,19.43425151162303
138217,8.20790264732497
138218,12.232466390827138
138219,7.8966528850544435
138220,9.159105775605207
138221,6.868260729006258
138222,10.916076887041829
138223,7.785954601017137
138224,9.111178511232936
138225,9.149063321660542
138226,10.743968805572186
138227,9.420369188405298
138228,6.4595583350667685
138229,5.282823635057123
138230,11.848004320661868
138231,7.16445783291094
138232,11.021185452227206
138233,5.539831360104379
138234,12.448195572807293
138235,9.477993200430422
138236,10.689481630957031
138237,11.552080136781912
138238,10.239284457417558
138239,10.799525313177636
138240,10.412514961800136
138241,11.951111981259226
138242,10.484400119703299
138243,13.71146796917155
138244,10.157685936176682
138245,12.157220385228792
138246,13.363830555754394
138247,7.80965011186424
138248,9.114645689602767
138249,8.04592909934033
138250,6.189814145380009
138251,7.233735360687335
138252,11.157160091609043
138253,6.847975852147604
138254,7.391028011413757
138255,9.743122698255316
138256,7.7825432563498005
138257,9.178052738153303
138258,9.600291145846677
138259,14.655707014092544
138260,8.758472163438512
138261,11.543258412730678
138262,11.475915923837157
138263,9.46357398360798
138264,5.160269131640594
138265,9.236566011031925
138266,10.916359263277506
138267,9.756913842753956
138268,7.071404865918658
138269,10.177259078736135
138270,15.847554549441956
138271,13.150834260307438
138272,7.408430575824122
138273,8.794889571000395
138274,8.504972596010528
138275,10.051984443266777
138276,9.558264031726875
138277,10.230821250961755
138278,11.317628873137227
138279,9.912347390134142
138280,8.231756153586465
138281,18.28296664629446
138282,6.506347354085354
138283,10.242957748820409
138284,11.489612646836314
138285,10.39709088254328
138286,9.730753591021243
138287,10.5479321456865
138288,10.99541871575796
138289,8.616483666809911
138290,12.352852180898479
138291,9.327296677687519
138292,8.992115395102953
138293,11.176756387783623
138294,9.234907578617332
138295,7.990533004985755
138296,6.04787044058243
138297,11.108820153482098
138298,10.65430251356587
138299,12.195915113432688
138300,12.748119241089721
138301,6.581472272766583
138302,9.991318128044718
138303,10.159195147044002
138304,13.9870465293878
138305,9.918906287994766
138306,9.122768284179097
138307,11.97924643749593
138308,12.113096241680209
138309,12.213327129288716
138310,8.153044915005726
138311,4.8850538847002545
138312,13.239592072974292
138313,10.152866860539326
138314,10.149099592591517
138315,10.08288976347036
138316,6.458536729158118
138317,9.972647909439852
138318,10.975388593762554
138319,10.23346934048534
138320,4.960100660957998
138321,10.80606247341442
138322,14.933056642539249
138323,7.778881738935453
138324,13.941808810803503
138325,4.651945505303237
138326,12.787844521308084
138327,6.51057554710497
138328,7.026210092807906
138329,14.738995454406487
138330,7.994842454374675
138331,6.04858330480643
138332,7.866695261001636
138333,10.306255133080372
138334,12.464194137960252
138335,12.085796227208572
138336,7.452125326865795
138337,8.74246749911208
138338,9.739856802961986
138339,7.657329998182039
138340,11.784947866455926
138341,11.089014967965541
138342,5.8386948439143085
138343,8.07984979319408
138344,10.357751295757499
138345,7.115152303548076
138346,10.655642963811642
138347,5.012664657586725
138348,8.745978969073686
138349,10.036660528802928
138350,11.349706159567276
138351,6.588139764044857
138352,14.288580970063924
138353,10.376764723379049
138354,13.187605116078434
138355,5.831404965083116
138356,10.39766551058376
138357,16.162018418412565
138358,8.562388854008743
138359,8.656984091276493
138360,8.098020301144414
138361,9.260075907597594
138362,11.124274796696156
138363,11.419024672736576
138364,11.147082198455657
138365,9.166392864064532
138366,11.425738730575215
138367,9.127973380368408
138368,7.152763718226634
138369,8.096727021203936
138370,5.883754681393434
138371,8.295830832560595
138372,10.64191579362709
138373,5.282322388887107
138374,9.646689749938405
138375,7.892258628653584
138376,12.118795448845702
138377,9.284245349933371
138378,10.8953223888264
138379,11.163348716707395
138380,8.765272210669824
138381,12.611413152847838
138382,7.390602725937141
138383,7.020747954892795
138384,10.366782127173915
138385,12.779611882416164
138386,13.22862779843588
138387,7.799899917156537
138388,10.458749229064562
138389,9.036177842827339
138390,9.063534378768273
138391,8.011815554648377
138392,9.273693942383456
138393,13.74241989048292
138394,14.488138238329029
138395,10.126252537719036
138396,12.493013260535923
138397,8.134996354703526
138398,8.879976801897264
138399,6.7709205627500095
138400,14.831871625349384
138401,12.84201721403608
138402,10.533600228121715
138403,10.99271814809254
138404,10.191701169129605
138405,9.03108605800511
138406,8.083820058027246
138407,11.14366752685357
138408,11.403088071856029
138409,13.329534195936832
138410,11.410649802624448
138411,12.502546161989459
138412,9.722897295068838
138413,13.2929192370199
138414,13.07299529232303
138415,8.65419294583884
138416,12.546619660064085
138417,11.468062073782388
138418,5.620922478455243
138419,10.012466435921654
138420,9.799994037670292
138421,13.854254724343129
138422,11.498219471745035
138423,6.781846148173265
138424,8.565911115439855
138425,8.825536825099219
138426,10.959185426413086
138427,11.926663481459455
138428,7.428547297502178
138429,8.859304816906757
138430,10.417120942496485
138431,7.377420253030092
138432,6.672838873616952
138433,7.759797814914922
138434,6.653207312699085
138435,10.15128524099563
138436,16.70562972832638
138437,6.851645610963353
138438,12.549438211374772
138439,12.73446499228836
138440,11.431308564864562
138441,9.871325637527372
138442,7.0846243069704755
138443,5.6202200487415315
138444,11.469957077928617
138445,10.647431841390409
138446,8.428397513036131
138447,10.904230132782914
138448,8.361824518049506
138449,9.685417441859064
138450,14.302344666821902
138451,15.468695292298008
138452,7.156245060239765
138453,9.629319831042555
138454,15.866110836223758
138455,10.523618764943821
138456,8.27352479898972
138457,9.126148894629994
138458,8.53153371545414
138459,9.156005852322826
138460,9.189673605679703
138461,8.953480645869737
138462,8.004287856485394
138463,11.107517301337845
